NUM, PINYIN, EXPECTED
637,Zau6go2di1saam1jat6jat6jat1tou3Wong4sik1ge3ngo5zan3wong4sik1saam1dak1waak6ze2zan3wong4sik1saam1dak1
638,Ji3waan2ah3me1
639,go2di1ham6baa4lam6daai3faan1wong4sik1nga2wong4sik1me1m4mai6waa6daai3
640,jyun5zun3zak3ziu1hau6zou2ngo5
641,ngaai3faan1go1go3maa4maa1
642,Zan3faan1saai3la1
643,Di1saam1ah3me1Gam2ngo5sai3lou2gaau3ngo5zoek3saam1le1ekoi5waa6lei5m4hou2zoek3san2ga3
644,lei5jiu3zoek3jat1tou3ga3gam2Zoek3jat1tou3
645,mou5mou5jan4hai6gam2zoek3la3Ji4gaa1zan6wong1wong1san1gam2zoek3la1Hoeng1Gong2
646,Keoi5jau5jat1tou3le1
647,Jan4dei6hai6gam2jat1jat1tou3le1keoi5waa6gam2joeng2jan4dei6cau3ngaan5ah3
648,Mai6cau3ngaa5la1go3go3cau3
649,So2ji3ngo5ngo5hou2hoi1saam1lo1Jau5seng4sai3jau5dak1waan2jau5dak1sik6Ngo5baa4baa1jau6daai3ngo5dei6jat1fong3gaa3zau6daai3saai3ngo5dei6
650,daa2lip6la1jau4seoi2ah3diu3jyu2ah3ngo5jau6sik1siu1zoeng1jau6sik1
651,hai6paau3maa5ngo5m4bei2ngo5hok6Ngo5maa1m4bei2ngo5hok6
652,Gam2ah3go2di1le1mou4loen6ho2lang4keoi5bei2maa5
653,m4bei2ngo5heoi3hok6lo1Faan1ji6jau6dai4ji6joeng2me1dou1bei2ngo5hok6
654,Ngo5lin6jyun2syu1hei2caai3syut3keok3le1ngo5m4sik1go3wo3Jau6mou5si1fu2gaau3wo3
655,Hai2lau6bing1le1heoi3go2go3
656,go2dou6le1
657,Gam2ngo5tai2ha3tai2ha3jan4dei6gam2ngo5sik1
658,Lei5ji4ging1sik1go2di1sik1jat1di1hai6m4hai6ah3
659,Gam2ngo5zi1dou3keoi5dim2joeng2hoi1bou6Ngo5tai2dou2keoi5me1daa2zoeng3hoi1bou6
660,Hai6wo3hai6gam2hoi1bou6Ngo5jat1hoi1ji2hoi1dak1gam2co1co1
661,ngo5dei6sei3go3jan4ngo5sing1sang1le1zau6
662,jat1la1gam2joeng2sei3go3jan4heoi3la1
663,Dim2jat1zi1ngo5ji5ging1jat1hoi1bou6
664,ngo5ji5ging1caai2zo2zung1gaan1
665,cyun3cyun3cyun3ngo5zek3pou2tung1hai6go2di1hai6ngo5go3gam2joeng1caai2ga1ma3
666,Gam2ngo5ji5ging1hai2hoi1bin6zyun3zyun3zyun3
667,Keoi5dei6waa6mat1lei5hou2zi3sik1ge3Kei4sat3ngo5hai6dai6jat1zi3caai2ge3
668,Gam2ah3daan6hai6ngo5peng6si4ngo5caai2di1za1m4do1ge3ze3
669,Daan6hai6go2di1waan2zan6hou2do1Go2di1jau5sei3go3luk1bat3go3luk1keoi5li1go3zeng4
670,li1go3dak1go3faai3dou1gam2joeng2gaai3di1syut3hai6m4hai6ah3
671,Gam2ngo5
672,jau5jat1joeng3caai2fat3wo3Lei5jat1zan6teng4keoi5zau6sin3ga3la3Zau6zik6heoi3ga3la3
673,Gam2haai6gam2joeng2caai2la1
674,Caai2jyun5go3sei2la1ngo5m4sik1teng6mou5jan4gaau3ngo5dim2teng4le1gam2ngo5
675,Dim2teng4le1Dou1zi1le1kam3mang2faan1faan1maai5maai5bin6la1
676,Gam2go2dou6hou2haai6ga1jan4jan4sok3ga1ma3hok6dou3go2di1syut3haai6saai3
677,Gap3mang2faan1faan1mai5m4sik1teng6gam3ngaan2soeng3faan1lei4
678,Baa2zo2ge3daai6tung1gwa1dat3zo2lok6lei4
679,Ji6hau6keoi5dei6dou1m4tung4ngo5heoi3jan1mai6dai4jat1loi6keoi5gin3ngo5dit3dou2la1
680,Dai4ji6loi6le1ngo5jat1m4sik1teng4m4zi1dim2teng4kap3ngaan2paa1zo2dat3hai2dou6
681,Gam2daan6hai6ngo5hou2gwai2zat6wo3ngo5zoek3go2di1me1ah3
682,ngo5zoek3go2di1go2di1go2di1
683,jau5min6go2di1le1Dat3ngo5m4sei2
684,Ngo5zoek3go2di1heoi3wo3Gam2ngo5zi4gei2dat3ngo5m4sei2la1jau5daai3zyu6teng2mou2
685,Gam2do1jan4mat3gam2di1jan4mat3bat3lei5zau6dim2syun3ah3
686,Go2zan6si4ngaam1ngaam1ngo5li1dou6hei2zo2jat1lap1go2ziu1wat2lei4ge3
687,Gam2lei5zou6dak1je5do1le1zim1ge3ngaan3saai3ge3
688,Gam2go2ji1sang1zau2heoi3tai2ji1sang1ji1sang1m4gam2tung4ngo5got3Li1dou6hou2do1mang4mung6ge3keoi5waa6lei5got3zo2le1
689,hou2do1san6ging1ah3
690,keoi5waa6lei5got3zo2le1ho2lang4le1zau6got3sei2lei5ga3Keoi5waa6m4dak1ga3keoi5waa6lei5lau4hyut3m4zi2ga3got3zo2gam2lo1
691,giu3ngo5m4gau3Keoi5jau6go2gaau3dam2le1lei5zai1zek3sau2
692,ngo5bei2bun2pak3lok6heoi3gam2joeng2
693,Paak3zo2heoi3le1keoi5wui6saan3ge3gam2la1
694,Waa6bei2ngo5teng1Ngo5gaan2m4zai3la1lei5gam3daai6lik6paak3lok6ngo5sau2dou6ngo5m4zai3
695,Dim2jat1zi1go2zi3le1ngo5go2go3syut3kek3jat1ca1ca1maai5heoi3ngo5paak4
696,go2tiu6biu1daai2jat1lap6
697,lap6zo2lap1je5ji4gaa1mai6hou2zo2lo1
698,Go2zi3jau6hou2zo2
699,Jau6zoek3sou3zo2jat1joeng3la3
700,Gam2zung6jau5mat1je5man6ngo5
701,Ha2
702,ngo5
703,m4zi2sap6luk6seoi3ah3tai2ha3sei3cat1lin4la1
704,Jat1wo4ping4zau6sei3cat1lin4ngo5hok6za1ce1lo1
705,gam2ngo5hok6jat1go3lai6paai3saik1la1hou2faai3ah3
706,ngo5hok6caai2daan1ce1hok6sap6ng5hok6ng5faan1zung1ngo5sik1la3
707,Jan4jat1fu4zo2ngo5soeng2heoi3zou1gaa3ji6ah3bat3cyun3daan1ce1le4gei2gou1ah3laam4zong1daan1ce1wo3
708,Ngo5gu1zoeng2gaau3ngo5ga3
709,Zai1zo2ngo5soeng2daan1ce1
710,gam2keoi5zau6la4ngo5fu6zyu6lei5mei2lei5san1zik6tiu4jiu1gam2joeng1caai2la1gam2wo3Ngo5jau6gau3long3wo3m4paa3sei2wo3
711,Gam2ah3zai1zo2ngo5soeng2heoi3gam2ngo5mai6caai2lo1
712,Caai2keoi5waa6la4lei5zik6caai2hai6ga3la3
713,Dang1zik6tiu4jiu1gam2ngo5dang1zik6tiu4jiu1caai2la1
714,Dim2jat1zi1caai2ling6faan1mai6jat1min6
715,ngo5gu1zoeng2fong3zo2sau2wo3keoi5tai2gin3ngo5dou1caai2dou2lo3
716,Gam2keoi5fong3zo2sau2zau2zo2heoi3wo3
717,Ngo5mou5ngo5mou5jan4ngo5geng1wo3sei2la3Ngo5dim2le1ngo5jau6hai6m4sik1lok6ce1wo3
718,Pai2la3ngo5m4sik1lok6ce1Keoi5zeng4hai6gaau3sik1ngo5li1go3cin4zai3li1go3hau6zai3
719,Keoi5waa6lei5seng4jat6laa2zyu6go3cin4zai3hau6zai3zo2sau2cin4zai3hai2cin4bin6
720,Lei5laa2cin4zai3keoi5zau6wui6cung1ga3lei5laa2hau6zai3hou2di1go3wo3
721,Gaau3zo2ngo5zeng4hai6cin4zai3hau6zai3
722,Gam2ah3m4sik1lok6ce1sei2la3ngo5dim2joeng2lok6ce1le1
723,Li1dou6laam4zong1go2tiu4tit3ngo5lok6m4dou2le1giu3m4dou2zik3koek3soeng2lei4
724,Keoi5pou2ngo5soeng3heoi3le1
725,Zat1zi1lei5gu2ngo5gei2zeng1la1
726,Jat1caai2caai2mai6heoi3jau5loeng5go3laam4jan2
727,ji6ah3leng4seoi3ga3loeng5go3laam4jan2
728,Gam2ah3hou2zi3king1kai2wo3zoek3jat1tou3baak6saam1
729,li1loeng5go3ngaam1Ngo5zau2maai5heoi3san1sai2zo2maai5keoi5san1bin1
730,Gam2lei5gu2ah3ngo5fong3go3daan1ce1maai5go3san1bin1za1zai3hai2keoi5san1bin1teng4zo2
731,Ngo5za3zai3ngo5zit1gak1jat1bou3keoi5pou3zo2ngo5
732,Gam2keoi5fei1lau6jin6fok6dak6jin6gaan1jau5go3leoi5zai2laam2zyu6Keoi5jat1pou3pou3zyu6ngo5
733,ngo5bei2keoi5pou3zo2gam2keoi5gaan2hai6fong3ngo5faan1lok6dei6ha2la1
734,Keoi5jat1fong3ngo5fong3lok6dei6ha2ngo5m4hou2ji3si1gin3keoi5zau2ah3zau2ah3zau2
735,zau2zo2heoi3Ngo5ngo5ngo5go3gu1zoeng2zau2heoi3tung4ngo5zeoi1go3daan1ce1la3
736,Gam2go2loeng5go3laam4zai2m4zi1ah3zi4gei2haan4zo2heoi3
737,Keoi5pou3ngo5fong3faan1lok6dei6ha2
738,Keoi5hou2coi2hai2keoi5pou3zyu6ngo5Jyu4gwo2keoi5m4pou3ngo5ngo5sei2la3
739,Bat1go3ngo5dou1laam2zyu6keoi5la1
740,Lei5waa6ngo5gei2gwai2zeng1ah3ngo5hou2zeng1Gam2ngo5ji4hau6caai2daan1ce1mei4dit3gwo3ah3
741,Dou1hou2coi2ah3ngo5caai2jat1go3san1gaai3ga3
742,Ng5sap6cat1mai1gei2ng5sap6cat1gam2mai6seng4go3san1gai3
743,Caai2daai6dap1tau2lyun1ah3go2zan6si4
744,Gaau3saai3wan6tung6la3So2ji3ngo5caai2dou3li1dou6fut3go3bok3jau6fut3
745,Fu4kap1la3tung4mai6gong2
746,ngo5hou2gaau3wan6tung6ngo5caai2daan1ce1zeoi3hou2ge3
747,Ha2
748,Hai2daai6zap1dou2lo1go2di1daai6zap1tong2
749,hou2long6ga3ji6a3luk6cyun3ah3go2ga3zau6
750,Gam2daan6hai6leoi5zong1ge3
751,maai5bou3leoi5zong1ge3Bat1go3ji4gaa1ce1fong3dou1jau5ga3daan1ce1ga3
752,Pek3zo2m4gam2jai2za1ma3Ji4gaa1sap6luk6cyun3dou1m4gam2soeng3heoi3
753,Tit3zo2geng1di1gwat1tyun3
754,Ji4gaa1m4kam2soeng3heoi3
755,Ha2
756,Ngo5ji4gaa1mai6zou6ah3gaa1mou4ah3hai2uk1kei2
757,gaa1mou4ji5ging1gaau3saai3la1
758,Gam2ngo5zou6m4dou2gam2mai6giu3jan4la3
759,Giu3gung1jan4la1ceng2jan4la1
760,Zeng2faa1jyun2
761,Zeng2faa1jyun2ah3cou2dou1ngo5zi4gei1Ngo5maai5go3soeng1gam2ah3zi4gei2haan4ga3la1
762,Maai5di1gwaai3di1ge3luk6baak3gei2man1lo1go2go3
763,Keoi5za1zyu6keoi5keoi5zi4gei1heoi3ge3
764,Ngo5kau4kei5paai3go3tau4li1dou6paai3go3tau4go2dou6gam2zau6dak1ga3la3
765,Ha4keoi5zi4gei1haan4keoi5zi4gei1haan4ge3
766,Go3go3zan2syut3gei1jau6zi4gei1haan4dim1
767,Jing1goi1hai6daan6hai6ngo5jau6maai5zo2hou2do1
768,co1co1gat3lei4gaau3ngo5jat1cin1zat1bat3gei2man1giu3ngo5maai5go2go3Ngo5mou5maai5dou3
769,Ngo5ga1ngo5go3mui2waa6m4sai2maai5maai5li1di1dak1keoi5waa6zat1bat3gei2man1haan1faan1jat1cin1man1Gam2dou1hou2ah3gaan1keoi5
770,dim2jat1zi1maai5zo2m4dak1Sau1mei1ngo5ji4gaa1bei2zo2gat3lei4lo1
771,Keoi5jiu3hou2daai6lik6ngat1keoi5lok6heoi3zau6dak1
772,Ngo5mui4fu1dak1ngo5mui4fu1daai6zik6le1
773,keoi5luk6zek3gei2gou1gam2keoi5dak1la3
774,Ngo5m4dak1la3ngo5m4gaau3lik6ngat1keoi5la3
775,Bin1le3maai5go3gwai3di1ge3zau6m4sai2ngat1lok6heoi3keoi5zi4gei1heoi3lo1
776,Jau6hai6ge3
777,Zung3faa1ngo5zi4gei1zung3
778,Gwat3go3lung1maai6zai1keoi5lok6heoi3
779,zou6hou2do1je5zi4gei1zou6ga3Bat1gwo3ngo5ji4gaa1beng3zo2la1
780,min2dak1gwo2ngo5zau6jau1sik1ha3mou5gam3ceot1lik6lo1ha4
781,Ngo5sing1sang1le1keoi5keoi5zou6go2fan3gung1le1
782,ngo5zau6hai6jiu3keoi5duk6maai6go3la1Daan6hai6le1
783,ngo5keoi6zau6soeng2duk6ngo5m4bei2keoi5duk6Kei4sat3hou2ge3
784,Duk6hou2ge3
785,Gam2daan6hai6le1gam2zau6
786,ngo5jiu3keoi5keoi5duk6lo1
787,Gam2daan6hai6le1zau6
788,gung1geoi3lo1
789,bei2cin2bei2hok6fai3lo1
790,Gam2zau6keoi5duk6jau5go3lo1
792,ah3Ha4
794,Gam2ling4ngoi5keoi5zau6zeoi3ge3gung1zau6soeng2duk6gung1zeng4lo1
795,Gam2keoi5duk6maai6go3
796,Gam2keoi5zo4hok6keoi5zo4hok6hou2hou2ah3
797,Keoi5zou6mat1je5dou1sik1zou6
798,Zyu2faan6sai2saam1ah3
799,Tong3saam1mat1keoi5dou1sik1ga3Keoi5keoi5zi4gei1haan4gaai1puk1hai2syu3
800,Laan6zo2tiu3fu3keoi5zi4gei1pou2dim3ah3Dim2zi1ah3faan2cyun3zo2pou2lo1
801,Jing1goi1go2faai3pou3zai1leoi5bin6bou2Keoi5zai1zo2hai2bou2saam1Ngo5waa6ai1ja3go2faai3bou3hai2ngoi5bin6ah3
802,Keoi5sik1keoi5sik1zou6ga3
803,Keoi5jan4hou2cung1meng6bat1go3zau6cau3pei4hei3ngo5m4zung1ji3cau3pei4hei3
804,Ngok3dou3hou2gaan2jiu3
805,Gam2tung4maai6keoi5hou2kung4la1Ngo5m4ngo5jau5cin2ngo5hou2zo4lo1
806,Hou2zo4maai6waan2dou2cin2lo1ngo5
807,Kau4kei5giu3ceot1lau4gaau1faan1bei2ngo5lo1gong2meng6
808,Jat1faan1lei4gaau1gaau1faan1bei2ngo5lo1
809,ha2
810,Ah3ngo5go3lei4li1dyun3jau4fau4le1ngo5hai2ngo5go3gaa1ze1syut3zyu6keoi5Ngo5gaa1ze1can1zik1keoi5lei4taam3ngo5gaa1ze1
811,Gin3dou2ngo5keoi5m4hang2zau2lo1
812,Kei4at3keoi5jiu3go3lei4ngo5syut3zyu6
813,ngo5waa6m4hai6ngo5dei6fong1lei4ga3Ngo5gaa1ze1dei6fong1ngo5m4ziu1fu1dak1lei5
814,Ngo5ngo5ziu1fu1zan1zik1m4gwaan1lei5si4gam2ah3ziu1fu1m4gwan1lei5si4
815,Gam2jau6go2zan6si4jau5go3Ho4ji1sang1zeoi1gaan2ngo5la1
816,Ho4ji1sang1ah3ngoi5sang1m4gaam2lei5la1
817,Daan6hai6sau1mei3ngo5gin3faan1Ho4ji1sang1m4zi1dou3ngo5dei6dim2gaai2m4ceng2keoi5
818,go3Ho4ji1sang1tai2san1man2mat1mat1mat1
819,zong1ah3tai2dou3ngo5go3
820,sei2zo2la3ji4gaa1keoi5go2go3
821,keoi5sau1me1ceng2zo2go3go3gwai2leoi2
822,Gam2zau6saan1zo2go3leoi2Ngo5go3heoi3dou3keoi5waa6lei5tai2ha3keoi5Keoi5waa6heoi3dou3go3gaa1ze1Jyuk4gwo2keoi5coi2dou2lei4le1zau6gon2zeng3kei5lei4ah3heoi3go3uk1kei2taam2lei4la1
823,Keoi5waa6ga3go3uk1kei2Keoi5go1go3zou6m4sik1gaa1mou4
824,Gam2mai6bin1zo2keoi5dei6lyun3saai3lung6lo1
825,So2ji3leoi5zai2jiu3hok6zou6gaa1mou4zou6zang1zi2zou6zang1zi2lei5gaan1leng3uk1ga3la3
826,La3go1di1je5ham4ba6lam4ngo5zi4gei1zeng2go3lo1
827,Ngo5zi4gei1zeng2lok6heoi3go3lo1
828,Go1go3zoeng1lin2ngo5zeng2Ngo5gau4si4go3zoeng1lin2ngo5zou6daan6hai6ji4gaa1le1ngo5beng3jyun5zi1hau6le1ngo5zau6
829,teng3zou6lo1Daan6hai6keoi5zou6dak1m4hou2wo3zou6zoeng3zo2
830,Zou6zoeng2zo2cat1bat3cyun3ngo5mai6caam4si4fu6zyu6keoi5lo1mou5si4gaan3geoi2
831,Gam2ze1hai6lei5sik1caam3zi3gaa3mou4lei5hou2do1zan1zi1dou6hou2jung6ji3hok6ga3ze3
832,Lei5duk6syu1gam3laan4dou1hok6dou2lo3hai6m4hai6ah3
833,Zaam1zi2hou2jung6ji3hok6ga3za3
834,Jat1go3zaam1zi2la1lei5jau5jat1gaan1leng3uk1kei2ga3Seng6sai3zi4gei1hoeng2sau4ga3jat1gaan2leng3nguk1
835,Zau6zeng2tau4fat3la1jau5hai6zi4gei1ga3
836,Ngo5zi4gei1cin2la1
837,Zi4gei1cin2zi4gei1din6ga3la1
838,Ngo5zau6tung4ngo5sing1sang1cin2din6keoi5m4heoi3gaai1cin2
839,Jyun5dai2le1zau6m4hai6gam2ga3Lei5tai2jat1tai2zau6sik1ga3la3mat1je5dou1
840,Jan1wai6lei5gam1bun2duk6syu1gam3laan4dou1dak1hai6maa5
841,Duk6syu1jiu3lin6lou5gam3laan4dou1dak1So2ji3lei5jat1tai2zau6sik1ga3la3
842,Lei5gaan2jan4heoi3tai2jan4cin2fat3lei5tai2ha3keoi5dim2joeng2lei5zau6hok6dou2ga3la3
843,Ngo5mai6zau6gaan1keoi5heoi3jat1zi3lo1
844,Keoi5heoi3tung4keoi5heoi3hoi1wui2ah3
845,Gam2keoi5waa6heoi3cin2jyun5tau4fat3la1go2di1sau2kan1lat6tat6ah3Gam2ngo5zung6gei3dak1jan1mai6ngo5
846,lat6tat6keoi5tiu3geng2ceot1dou3jat1lap1jat1lap1ceot1dou3hou2do1Gam2hai2
847,keoi5jau6tung4mai6go3tung4si4wo3Go2go3gwai2lou2co3go3ce1tau4keoi5loeng5go3ngo5co3keoi5hau6bin6
848,Gam2ah3bin3le1keoi5sang1zo2jat1lap1lap1gam2dim2le1
849,Go3sau2doi2mou5joek4jau5mou5gon2si4gaan3ah3heoi3hoi1wui2gam2jau6m4teng4dak1ce1
850,Gam2ngo5sau2doi2jau5di1mang6gam1jau4mai6lo2hap6mang6gam1jau4
851,gwai2lou2zeoi1paa3mang6gam1jau4ga1ma3Sai1jan4zeoi1paa3mang6gam1jau4
852,Bei2keoi5za3zo2keoi5zi1hau6Gam2ji3hau6ngo5waa6mou5la3ji6hau6bat1jyu4ngo5tung4lei5fei1ah3Mai6zau2heoi3hok6ha2la1Ngo5co2syu3tai2jan4zau6sik1la3
853,Lei5waan2zek3so1zin3zyu6gam2cin2cin2cin2lei5tau1ngo5fat3
854,Bin1dou6bin1dou6gat6hei2do1di1ge3le1lei5tau1jat1tau1keoi5Keoi5jau5go2di1tau1fat3gau3cin2le1Lei5cin2jat1tau1keoi5keoi5fuk6ga3la3
855,Bin1dou6
856,M4hai6ah3ngo5jau5go3hau6geng3coet1bin6jau5go3hau6geng3ga3
857,Hai6ah3hai2go2dou6Ngo5ngon1jat1go3cin4jat1go3hau6Gam2ngo5ziu3zyu6gam2ngo5cin2dou2ga3la3
858,Lei5ngoi5gei2zoeng3jiu3me1fun2ah3ngo5zeng2jam2go2zi3Dai4jat1zi3zeng2jam2go3gou1gai3mai6jau5zi4gei1so1go3lo1
859,Daai3go3heoi3gam2ngo5gyun2di1faa1soeng2heoi3gam2ah3
860,gei2leng3ah3hai6m4hai6ah3Lei5zau2heoi3so1zau6gei2sap6man1ga3la3
861,Lei5jat1baak3gei2sap6maan4go2di1Keoi5hou2dak6bit6zong1ga1ma3hai6m4hai6ah3Gam2so2ji3lei5zi4gei1jau6jau5go3leng3joeng2la1Lei5zi4gei1so1jau6dak1hai6m4hai6ah3
862,Jau6zou6dou1leng3saam1la1
863,Jau6zeng2dou2di1leng3je5hai2uk1kei2la1Lei5ji3jan4bat1tung4uk1kei2hou2zi3jan4dei6go2di1dang3zau6mou5gam2ngo5jau5go3gam2ge3fun2la1hai6m4hai6ah1
864,Ca1di1zou6saam1go2di1bin2
865,Zau6gam2joeng2waan1lok6heoi3la1wuk1zau6hai6jat1go3zam1zi2fu6zo2keoi5gam2zau6hai6ga3la3
866,Ha6waa2lei5soeng2do1di1zau6kiu2do1di1lok6heoi3ha6waa2
867,Gam2hou2jung6ji3ah1ma3lei5hok6zam1sin3zau6hou2hou2ga3la3
868,Gam2tung4mai6lei5zi4gei1seng4sai1leng3ah1ma3Seng4sai1zi4gei1hoeng2sau3Lei5sang1go2dou6ji1sin1ah3lei5zeng2dou3go2dou6hou2leng3ga3
869,Keoi5waa6lei5
870,ha6waa2
871,Hok6siu2siu2je5jat1loeng5go3zung1la4ngo5hok6caai2daan1ce1ng5fan1zung1ngo5hok6zo2lo3
872,Ha4ca1ce1ngo5jat1go3lai5baai3heoi3hau2paai3lo3
873,Gam2ah3ji3hau6ngo5go3lei4dou1lin4jiu3hau2Dou1jiu3hau2paai3ah3hai2
875,ngo5lo2mai6go3paai3go3lei4za1la1
876,Ngo5sei3cat1lin4hau2zo2gam2ah3
877,Jat1lou6mou5mou5zong3go3baan2mou5seng4ga3
878,Siu2sam1di1za1lo1Jan4dei6waa6ng5sap6mai1lei5zau6ng5sap6mai1jan4dei6lok6sap6mai1lei5mou5faan6fat3lo1
879,Mou5tau1kai1lo1ha6waa2
880,Siu2saam1di1ling6jyun2maan6jat1m4dak1ling6jyun2dap1zyu6keoi5maan6
881,Daan6hai6maan6le1lei5jiu3tai2cin6tai2hau6Lei5jat1lou6za1ce1lei5cin6hau6zo2jau6lei5jiu3
882,gu3zyu6cin6hau6zo2jau6Mong6ha3hau6bin6jau5me1ce1zak1bin1jau5me1ce1loeng5bin6jau5me1ce1Gam2joeng1lei5zau6m4wui6zong3
883,Ngo5ce1sing1sang1faan1gung1ga3M4bei2gaa3ce1keoi5lo1Keoi5keoi5keoi5faan1gung1keoi5paak3m4dou2ah3faan1
884,jiu3bei2cin2paak3ah1ma3Gam2ah3haan1faan1lo1
885,Ngo5cou4faan1go2di1cin2ngo5ling6jyun2ngo5ce1keoi5heoi3
886,keoi5dou1dap3baa1si2Jau5si4keoi5heoi3fong1bin6ge3si4hau6jiu3coet1gaai1dap3baa1si2la1
887,haan4coet1gaai1hau2dap3lo1Gam2hou2do1si4ngo5lok6heoi3zip3keoi5Lok6heoi3sik6ngan3lo1ngo5
888,Gam2zou6zo2gaa1mou6ziu1hau6zou2zou6gaa1mou6Jau5si4hau6ngo5waan2ngaan3lok6di1sik6Jan1wai6
889,Zi4gei1zyu2ge3le1mou5jau4mou5seng4Lei5zung1ji3dim2zyu2gaa1go3sik6mei6cing1ga1ma3
890,Gam2so2ji3keoi5hou2gin6hong1go3lo1
891,Gau2sap6gau2bong3tung4keoi5git3fan1Keoi5jat1baak3ng5sap6gei2bong3keoi5sau1mei3
892,Zau6go2tiu3jiu1hou2sai3Ngo5dei6caai2daan1ce1ah3sik6jyun5faan6caai2daan1ce1ah3
893,Man3ah3haan4lo1gam2jau6daa2ah3jau6me1ah3wan6dung6hou2do1lo1
894,Gam2bin1zo2keoi5san1tai2hou2hou2tung4maai6jau6soeng1jau6bin1saai3go3san1zeoi4hai6m4hai6ah3
895,Lei5daa1bo1ah3me1je5ah3go2di1jiu3wan6dung6ga1ma3
896,Caai2daan1ce1ah3gam2ah3suk1zo2tiu3jiu1Suk1zo2go3tou5gam2keoi5mou5tou5laam3ga3
897,Jan4dei6pou2tung1laam4jan2
898,fei3zo2le1baat3ah3gei2bong3ho2lang4jat1go3daai6tou5laam4dat6ceot1lei4keoi5hai6mou5tou5laam6
899,M4hai6gou1ng5zek3cat1
900,Ng5zek3cat1
901,Ngo5m4zung1ji3di1gou1ga3Gou1dak1zai6keoi5daa2ngo5ngo5waan4m4dou2sau2
902,Ngo5tung4keoi5daa2soeng3keoi5m4gau3ngo5daa2ngo5
903,Ngo5jau6lin6jau6lin6jau6soet3jau6seng4jau6mou5gin6ah3seng4
904,Ngo5hou2lik6go3keoi5ga3
905,Ha2Daa2ah1ma3
906,Daa2keoi5daa2keoi5
907,lei5man6ah3ah1ma3ngo5hai2hok6haau6
908,seng4ngo5jat1go3jan2daa2sei3go3jau6hai6dak3go2di1hai6jan4dak3
909,daan6hai6le1ngo5sik1dak1jat1dou6jam1soet4wo3
910,Keoi5jat1maai6lei4ge3si4hau6le1ngo5jiu3sik1dak1jung6jam1soet4wo3
911,Ca1keoi5gaak3laak1dai2keoi5hou2do1jan4paa3zit1ga3
912,Teng3keoi5jat1koek3daan6gou1hei2san1faan1faan1maai6lei4Ngo5jau6ca1keoi5keoi5jau6teng3ga3la3
913,Jiu3jiu3sik1dak1
914,Sau2gap1hang2dak1faai3ah3
915,Gam2tung4maai6la3ngo5m4sai2daai3ngaan5geng2la1
916,Gam2ngo5
917,cat1ah3bat3seoi3go3lo3wo3ngo5m4sai2daai3ngaan5geng2Ngo5mou5lou5faa1mou5gaan6si4wo3
918,Gau6si4duk6syu1jau5gaan6si4la1gam2daan6hai6sau1mei1ngo5sai3lou2gaau3ngo5le1go3ngaan5la1Lei5joeng3joeng3dou1jiu3ga3
919,Gam2lei5sin1zi3hou2ga3Maai6go3ngaan5lo1gam2jan1mai6
920,Dak1han4luk1soeng2heoi3jau6luk1zo2keoi5m4hai6keoi5keoi5m4kei5kaan2jat1go3wai2ah3jyuk4go2m4hai6keoi5go1go3ngaan5tau4kei5gaan2go1go3wai2
921,go1go3sam1zo2wo3Mai6jiu3wan2faai3bo1lei1ce2keoi5faan1coet1lei4la1hai6m4hai6ah3ze1hai6gam2la1
922,Gam2daan6hai6jyuk4gwo2ngo5m4kei5gaan2go3wai2dou3dou3dou1gam3paai3gam2mai6hai6dak1lo1hai6m4hai6ah3
923,Gam2ngo5mai6mou5si4lo1
924,So2ji3ngo5se2zi3ah3duk6syu1ah3ngo5m4sai2daai3ngaan5geng2ga3
925,Dou1dou1gei2jai3ga3ngo5Lei5gu2m4dou3po4po2gam3jai2ga3
926,Ji1go3ji1go3m4zi3po4po2ji1go3Go1jat6ngo5tai2ji1sang1go3ji1sang1fan1jin4gaan1Keoi5tung4ngo5loeng6hyut3ngaat3la1
927,Fan1jin4gaan1jat1ling6ling6faan1keoi5man6ngo5lei5gei2do1seoi3man6ngo5
928,Gam2ngo5waa6Ngo5cat1ah3bat3seoi3lo1Ngo5waa6bei2keoi5teng1
929,Keoi5waa6lei5m4zi3lei5ng5ah4leng6seoi3Keoi5waa6keoi5tai2dak1ngo5sau2bei3gam3daai6ah3
930,Ngo5ngo5zou6cou1zung2ga1ma3gam2ngo5mai6sau2bei3mai6daai6lo1
931,Hou2do1go3jung6zo2go2di1sau2sang1saai3Ngo5zung6hai6hau6saang1leoi2gam2seng3go3daai6sau2bei3
932,Keoi5waa6lei5gei2do1seoi3ah3Haak3dou3keoi5seng3go3tiu3hei2lei5gei2do1seoi3lei5
933,Keoi5faan1jyun5gaan1lam2hei2keoi5co1co1m4laam2ah3tung4ngo5dok3dok3dok3dok3zo2sin1waa6
934,keoi5faan1jyun5gaan1lam2hei2ngo5lei5
935,Ngo5waa6ng5ah3bat3lo1cat1ah3bat3lo1gam2
936,Keoi5m4hai6lei5sung1di1ga3Keoi5waa6lei5jau5mou5ngat1jan4man6lei5jau5mou5ngat1jan4Ngo5waa6jau5coet1sai3zi2ga3
937,Ngo5dai4sei3lo1nguk1kei2
938,loeng5go3gaa1ze1jat1go3go1ngo5dai4sei3
939,Daan6hai6le1loeng5go3gaa1ze1
940,saam1go3sai3lou2
941,Ha4ngo5hou2gok3tau4lo1ziu1zung1gok3jan4
